Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288336,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,10.07,23.29,9.62,62.34,20.14
MTR.0.95,1732288336,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.17,8.62,8.22,9.21,0.37
MTR.0.95,1732288336,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,29.83,11.27,8.85,29.83,6.52
MTR.0.95,1732288336,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,9.58,9.50,8.91,10.06,0.41
MTR.0.95,1732288336,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,9.13,8.85,8.50,9.13,0.24
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288396,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.10,0.18,0.02
MTR.0.95,1732288396,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.49,1.73,1.49,2.18,0.24
MTR.0.95,1732288396,OK,foodora.hu,3,81.183.0.37,AS5483,0.00,10,0,2.59,2.43,2.21,2.76,0.22
MTR.0.95,1732288396,OK,foodora.hu,4,81.183.3.153,AS5483,0.00,10,0,2.18,2.66,2.18,2.93,0.27
MTR.0.95,1732288396,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,8.78,8.91,8.46,9.51,0.31
MTR.0.95,1732288396,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.44,9.29,9.07,9.51,0.20
MTR.0.95,1732288396,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,8.49,8.67,8.05,9.18,0.36
MTR.0.95,1732288396,OK,foodora.hu,8,195.219.25.19,AS6453,0.00,10,0,9.20,11.16,8.84,21.40,3.99
MTR.0.95,1732288396,OK,foodora.hu,9,172.68.48.14,AS13335,0.00,10,0,9.31,11.54,8.71,23.46,4.71
MTR.0.95,1732288396,OK,foodora.hu,10,172.64.153.144,AS13335,0.00,10,0,8.76,8.81,8.45,9.01,0.20
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288456,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.16,0.14,0.10,0.16,0.02
MTR.0.95,1732288456,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.77,1.44,2.08,0.21
MTR.0.95,1732288456,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.39,2.51,2.18,2.71,0.15
MTR.0.95,1732288456,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.98,2.70,2.53,2.98,0.13
MTR.0.95,1732288456,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,8.61,9.08,8.61,9.36,0.25
MTR.0.95,1732288456,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.70,9.36,8.94,9.83,0.33
MTR.0.95,1732288456,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,8.80,9.13,8.42,11.44,0.87
MTR.0.95,1732288456,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,9.48,9.68,9.02,12.16,0.91
MTR.0.95,1732288456,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,9.59,10.21,9.00,14.71,1.90
MTR.0.95,1732288456,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.57,8.75,8.57,8.94,0.12
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288517,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.21,0.20,0.15,0.27,0.04
MTR.0.95,1732288517,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.18,1.82,1.70,2.18,0.14
MTR.0.95,1732288517,OK,foodora.hu,3,81.183.0.37,AS5483,0.00,10,0,2.79,2.52,2.32,2.93,0.22
MTR.0.95,1732288517,OK,foodora.hu,4,81.183.3.153,AS5483,0.00,10,0,2.86,2.60,2.36,2.94,0.21
MTR.0.95,1732288517,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,8.96,9.16,8.96,9.64,0.24
MTR.0.95,1732288517,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.02,9.22,9.02,9.74,0.20
MTR.0.95,1732288517,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,8.41,8.96,8.26,9.33,0.39
MTR.0.95,1732288517,OK,foodora.hu,8,195.219.25.19,AS6453,0.00,10,0,9.41,12.80,8.95,22.98,5.69
MTR.0.95,1732288517,OK,foodora.hu,9,172.68.48.14,AS13335,0.00,10,0,8.91,10.62,8.48,17.07,3.36
MTR.0.95,1732288517,OK,foodora.hu,10,172.64.153.144,AS13335,0.00,10,0,8.96,8.77,8.51,9.09,0.23
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288577,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.14,0.13,0.11,0.15,0.01
MTR.0.95,1732288577,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.95,1.96,1.58,2.10,0.14
MTR.0.95,1732288577,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.54,2.59,2.53,2.67,0.05
MTR.0.95,1732288577,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.65,2.69,2.65,2.75,0.04
MTR.0.95,1732288577,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.31,9.07,8.77,9.41,0.26
MTR.0.95,1732288577,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.37,9.56,9.37,9.89,0.21
MTR.0.95,1732288577,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.61,9.01,8.51,9.61,0.34
MTR.0.95,1732288577,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,9.56,10.54,9.04,20.26,3.42
MTR.0.95,1732288577,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,9.74,10.36,8.78,16.18,2.18
MTR.0.95,1732288577,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.76,8.79,8.73,8.91,0.06
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288636,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.20,0.15,0.13,0.21,0.03
MTR.0.95,1732288636,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.78,1.74,1.53,2.08,0.16
MTR.0.95,1732288636,OK,foodora.hu,3,81.183.0.37,AS5483,0.00,10,0,2.38,7.08,2.16,49.22,14.81
MTR.0.95,1732288636,OK,foodora.hu,4,81.183.3.153,AS5483,0.00,10,0,2.52,2.42,2.25,2.77,0.16
MTR.0.95,1732288636,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.57,9.03,8.64,9.57,0.27
MTR.0.95,1732288636,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.15,23.17,8.92,149.63,44.43
MTR.0.95,1732288636,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,8.82,8.68,8.05,9.34,0.41
MTR.0.95,1732288636,OK,foodora.hu,8,195.219.25.19,AS6453,0.00,10,0,8.91,10.78,8.70,26.22,5.43
MTR.0.95,1732288636,OK,foodora.hu,9,172.68.48.14,AS13335,0.00,10,0,16.52,11.16,8.75,17.01,3.60
MTR.0.95,1732288636,OK,foodora.hu,10,172.64.153.144,AS13335,0.00,10,0,8.61,8.79,8.49,9.01,0.18
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288697,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.13,0.13,0.12,0.17,0.01
MTR.0.95,1732288697,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.77,1.43,2.06,0.23
MTR.0.95,1732288697,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.88,2.62,2.13,2.97,0.27
MTR.0.95,1732288697,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.48,2.62,2.26,3.11,0.23
MTR.0.95,1732288697,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.09,9.06,8.58,9.60,0.32
MTR.0.95,1732288697,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.22,20.15,9.03,63.28,22.53
MTR.0.95,1732288697,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,8.73,8.92,8.34,9.80,0.47
MTR.0.95,1732288697,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,17.90,13.06,8.80,24.13,6.06
MTR.0.95,1732288697,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,9.12,10.16,9.02,17.41,2.56
MTR.0.95,1732288697,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.64,8.79,8.61,9.11,0.15
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288757,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.15,0.14,0.13,0.17,0.01
MTR.0.95,1732288757,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.57,1.73,1.57,2.18,0.17
MTR.0.95,1732288757,OK,foodora.hu,3,81.183.0.37,AS5483,0.00,10,0,2.65,2.49,2.27,2.82,0.21
MTR.0.95,1732288757,OK,foodora.hu,4,81.183.3.153,AS5483,0.00,10,0,2.76,2.63,2.32,2.97,0.25
MTR.0.95,1732288757,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,8.89,9.05,8.89,9.50,0.17
MTR.0.95,1732288757,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.49,9.35,9.09,9.70,0.23
MTR.0.95,1732288757,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.07,8.81,8.16,9.46,0.45
MTR.0.95,1732288757,OK,foodora.hu,8,195.219.25.19,AS6453,0.00,10,0,12.21,9.70,8.80,12.21,1.10
MTR.0.95,1732288757,OK,foodora.hu,9,172.68.48.14,AS13335,0.00,10,0,9.74,11.09,8.46,23.04,4.40
MTR.0.95,1732288757,OK,foodora.hu,10,172.64.153.144,AS13335,0.00,10,0,8.86,8.79,8.45,9.04,0.24
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288817,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.14,0.12,0.10,0.14,0.01
MTR.0.95,1732288817,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.76,1.44,2.10,0.25
MTR.0.95,1732288817,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.49,2.65,2.49,3.08,0.16
MTR.0.95,1732288817,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.60,2.65,2.23,3.17,0.27
MTR.0.95,1732288817,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.25,9.38,8.79,11.36,0.83
MTR.0.95,1732288817,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.93,9.46,9.17,9.93,0.20
MTR.0.95,1732288817,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.08,8.87,8.45,9.58,0.41
MTR.0.95,1732288817,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,9.43,15.12,9.09,49.65,12.43
MTR.0.95,1732288817,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,9.05,11.67,8.83,19.86,3.94
MTR.0.95,1732288817,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.65,8.81,8.65,8.94,0.08
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288877,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.12,0.20,0.02
MTR.0.95,1732288877,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.97,1.79,1.52,2.22,0.23
MTR.0.95,1732288877,OK,foodora.hu,3,81.183.0.37,AS5483,0.00,10,0,2.57,2.58,2.19,2.81,0.21
MTR.0.95,1732288877,OK,foodora.hu,4,81.183.3.153,AS5483,0.00,10,0,2.68,3.57,2.32,12.46,3.12
MTR.0.95,1732288877,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,8.75,8.97,8.75,9.36,0.19
MTR.0.95,1732288877,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,8.88,11.28,8.88,30.57,6.78
MTR.0.95,1732288877,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.56,8.71,8.21,9.56,0.40
MTR.0.95,1732288877,OK,foodora.hu,8,195.219.25.19,AS6453,0.00,10,0,9.03,9.22,8.68,10.15,0.37
MTR.0.95,1732288877,OK,foodora.hu,9,172.68.48.14,AS13335,0.00,10,0,9.20,10.09,8.84,17.75,2.70
MTR.0.95,1732288877,OK,foodora.hu,10,172.64.153.144,AS13335,0.00,10,0,8.79,8.79,8.37,8.98,0.20
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288937,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.20,0.19,0.16,0.22,0.02
MTR.0.95,1732288937,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.05,1.86,1.63,2.15,0.22
MTR.0.95,1732288937,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.62,2.59,2.22,2.87,0.23
MTR.0.95,1732288937,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.70,2.58,2.30,2.88,0.23
MTR.0.95,1732288937,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,8.82,9.21,8.82,10.00,0.36
MTR.0.95,1732288937,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,98.49,34.12,9.10,98.49,38.61
MTR.0.95,1732288937,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.04,8.91,8.11,9.79,0.46
MTR.0.95,1732288937,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,9.60,9.70,9.13,12.26,0.93
MTR.0.95,1732288937,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,8.70,10.44,8.70,22.88,4.39
MTR.0.95,1732288937,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.79,8.90,8.57,9.02,0.13
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732288997,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.11,0.11,0.09,0.19,0.03
MTR.0.95,1732288997,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.83,1.53,2.06,0.20
MTR.0.95,1732288997,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.68,2.62,1.97,3.02,0.28
MTR.0.95,1732288997,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.36,8.78,2.21,52.36,15.74
MTR.0.95,1732288997,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.40,9.04,8.64,9.40,0.31
MTR.0.95,1732288997,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.51,10.74,9.02,23.48,4.48
MTR.0.95,1732288997,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.09,8.98,8.34,9.59,0.36
MTR.0.95,1732288997,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,9.20,13.88,8.93,54.74,14.36
MTR.0.95,1732288997,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,9.76,11.19,9.08,18.18,3.41
MTR.0.95,1732288997,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.86,8.85,8.59,9.33,0.19
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732289057,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.13,0.17,0.11,0.30,0.06
MTR.0.95,1732289057,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.08,1.80,1.62,2.08,0.14
MTR.0.95,1732289057,OK,foodora.hu,3,81.183.0.37,AS5483,0.00,10,0,2.15,2.38,2.15,2.75,0.17
MTR.0.95,1732289057,OK,foodora.hu,4,81.183.3.153,AS5483,0.00,10,0,2.78,2.60,2.34,3.00,0.21
MTR.0.95,1732289057,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,8.86,8.94,8.61,9.22,0.20
MTR.0.95,1732289057,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.53,16.12,8.83,75.85,20.99
MTR.0.95,1732289057,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.03,8.79,8.13,9.26,0.39
MTR.0.95,1732289057,OK,foodora.hu,8,195.219.25.19,AS6453,0.00,10,0,9.15,10.19,8.82,18.54,2.97
MTR.0.95,1732289057,OK,foodora.hu,9,172.68.48.14,AS13335,0.00,10,0,15.26,10.70,8.69,15.26,2.66
MTR.0.95,1732289057,OK,foodora.hu,10,172.64.153.144,AS13335,0.00,10,0,8.87,8.81,8.52,9.09,0.18
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732289117,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.17,0.22,0.16,0.46,0.09
MTR.0.95,1732289117,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.57,1.66,1.56,1.79,0.08
MTR.0.95,1732289117,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.68,2.71,2.19,2.87,0.19
MTR.0.95,1732289117,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.78,9.76,2.32,73.54,22.41
MTR.0.95,1732289117,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.70,9.10,8.84,9.70,0.26
MTR.0.95,1732289117,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,10.17,10.29,9.02,16.55,2.25
MTR.0.95,1732289117,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.03,8.86,8.56,9.20,0.24
MTR.0.95,1732289117,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,9.12,9.24,9.12,9.38,0.09
MTR.0.95,1732289117,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,9.24,9.92,8.85,16.98,2.50
MTR.0.95,1732289117,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.84,8.90,8.59,9.09,0.13
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732289177,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.23,0.20,0.15,0.28,0.05
MTR.0.95,1732289177,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.85,1.93,1.41,2.41,0.30
MTR.0.95,1732289177,OK,foodora.hu,3,81.183.0.37,AS5483,0.00,10,0,2.44,2.57,2.44,3.02,0.17
MTR.0.95,1732289177,OK,foodora.hu,4,81.183.3.153,AS5483,0.00,10,0,2.51,2.65,2.51,3.08,0.16
MTR.0.95,1732289177,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.24,9.29,8.68,11.94,0.96
MTR.0.95,1732289177,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.18,17.76,8.84,64.40,18.92
MTR.0.95,1732289177,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,9.27,8.81,8.04,9.38,0.46
MTR.0.95,1732289177,OK,foodora.hu,8,195.219.25.19,AS6453,0.00,10,0,9.36,9.55,8.94,13.54,1.41
MTR.0.95,1732289177,OK,foodora.hu,9,172.68.48.14,AS13335,0.00,10,0,8.95,9.95,8.55,18.16,2.92
MTR.0.95,1732289177,OK,foodora.hu,10,172.64.153.144,AS13335,0.00,10,0,9.09,8.82,8.70,9.22,0.18
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732289237,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.11,0.12,0.09,0.20,0.03
MTR.0.95,1732289237,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.86,1.78,1.43,2.50,0.32
MTR.0.95,1732289237,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.94,2.72,2.17,3.17,0.32
MTR.0.95,1732289237,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.53,2.76,2.53,3.21,0.21
MTR.0.95,1732289237,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.10,9.10,8.72,9.38,0.24
MTR.0.95,1732289237,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.71,21.85,9.25,133.61,39.27
MTR.0.95,1732289237,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,8.80,8.81,8.44,9.47,0.38
MTR.0.95,1732289237,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,9.42,12.98,9.03,21.69,5.31
MTR.0.95,1732289237,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,9.51,9.52,9.17,10.18,0.32
MTR.0.95,1732289237,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.63,8.78,8.63,8.89,0.09
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732289297,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.16,0.13,0.10,0.16,0.02
MTR.0.95,1732289297,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.76,1.78,1.36,2.40,0.31
MTR.0.95,1732289297,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.86,2.68,2.40,3.08,0.25
MTR.0.95,1732289297,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.96,2.70,2.49,3.10,0.19
MTR.0.95,1732289297,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.17,9.10,8.67,9.60,0.29
MTR.0.95,1732289297,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.15,9.44,9.15,10.83,0.49
MTR.0.95,1732289297,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,8.24,8.79,7.97,9.51,0.52
MTR.0.95,1732289297,OK,foodora.hu,8,195.219.25.15,AS6453,0.00,10,0,9.34,10.38,8.89,18.02,2.84
MTR.0.95,1732289297,OK,foodora.hu,9,141.101.104.2,AS13335,0.00,10,0,19.12,11.70,8.99,19.12,3.84
MTR.0.95,1732289297,OK,foodora.hu,10,104.18.34.112,AS13335,0.00,10,0,8.56,8.75,8.56,9.20,0.18
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732289357,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.10,0.12,0.10,0.15,0.01
MTR.0.95,1732289357,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.73,1.73,1.45,2.05,0.19
MTR.0.95,1732289357,OK,foodora.hu,3,81.183.0.37,AS5483,0.00,10,0,2.83,2.46,2.12,2.83,0.21
MTR.0.95,1732289357,OK,foodora.hu,4,81.183.3.153,AS5483,0.00,10,0,3.00,2.66,2.27,3.03,0.24
MTR.0.95,1732289357,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,9.03,8.96,8.57,9.33,0.23
MTR.0.95,1732289357,OK,foodora.hu,6,vie-sb6-i.VIE.AT.NET.DTAG.DE (217.239.40.142),AS3320,0.00,10,0,9.08,9.36,8.90,9.85,0.28
MTR.0.95,1732289357,OK,foodora.hu,7,80.156.160.221,AS3320,0.00,10,0,8.70,8.73,8.36,9.07,0.24
MTR.0.95,1732289357,OK,foodora.hu,8,195.219.25.19,AS6453,0.00,10,0,9.28,8.96,8.67,9.28,0.19
MTR.0.95,1732289357,OK,foodora.hu,9,172.68.48.14,AS13335,0.00,10,0,8.90,11.62,8.90,21.69,4.91
MTR.0.95,1732289357,OK,foodora.hu,10,172.64.153.144,AS13335,0.00,10,0,8.47,8.62,8.24,8.89,0.22
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732289417,OK,foodora.hu,1,192.168.10.1,AS???,0.00,10,0,0.13,0.13,0.11,0.23,0.04
MTR.0.95,1732289417,OK,foodora.hu,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.59,1.73,1.43,2.31,0.26
MTR.0.95,1732289417,OK,foodora.hu,3,81.183.3.38,AS5483,0.00,10,0,2.70,2.65,2.40,2.95,0.18
MTR.0.95,1732289417,OK,foodora.hu,4,81.183.3.131,AS5483,0.00,10,0,2.73,2.62,2.35,2.91,0.18
MTR.0.95,1732289417,OK,foodora.hu,5,80.156.161.104,AS3320,0.00,10,0,8.89,8.99,8.60,9.25,0.21
