Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248136,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.95,12.94,7.60,34.63,8.60
MTR.0.95,1732248136,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,62.59,15.02,7.71,62.59,17.39
MTR.0.95,1732248136,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.54,7.33,7.06,7.65,0.20
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248196,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.22,0.18,0.15,0.24,0.03
MTR.0.95,1732248196,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.66,1.58,1.19,2.05,0.30
MTR.0.95,1732248196,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.69,2.74,2.27,3.16,0.23
MTR.0.95,1732248196,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.62,2.81,2.62,3.15,0.15
MTR.0.95,1732248196,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.12,7.74,7.34,8.12,0.20
MTR.0.95,1732248196,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.66,7.52,6.99,7.87,0.33
MTR.0.95,1732248196,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.64,10.96,7.64,23.21,5.55
MTR.0.95,1732248196,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.63,10.04,7.31,27.74,6.27
MTR.0.95,1732248196,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.63,7.37,7.25,7.69,0.16
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248256,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.23,0.23,0.17,0.45,0.09
MTR.0.95,1732248256,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.91,1.51,2.21,0.24
MTR.0.95,1732248256,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.42,2.58,2.42,3.15,0.20
MTR.0.95,1732248256,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.92,2.68,2.49,3.06,0.21
MTR.0.95,1732248256,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.95,8.06,7.95,8.15,0.07
MTR.0.95,1732248256,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.93,7.43,7.00,7.93,0.34
MTR.0.95,1732248256,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.43,11.18,7.43,33.62,8.32
MTR.0.95,1732248256,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.93,10.89,7.93,36.61,9.04
MTR.0.95,1732248256,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.44,7.31,7.03,7.61,0.24
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248316,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.21,0.16,0.43,0.08
MTR.0.95,1732248316,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.03,1.85,1.56,2.37,0.26
MTR.0.95,1732248316,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.48,2.56,2.06,3.26,0.33
MTR.0.95,1732248316,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.98,2.69,2.29,2.98,0.20
MTR.0.95,1732248316,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.02,7.93,7.64,8.33,0.20
MTR.0.95,1732248316,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.00,7.46,7.00,8.01,0.31
MTR.0.95,1732248316,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.65,12.38,7.55,27.32,7.11
MTR.0.95,1732248316,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.01,7.98,7.64,8.28,0.23
MTR.0.95,1732248316,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.50,7.41,7.15,7.81,0.20
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248376,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.22,0.23,0.13,0.47,0.10
MTR.0.95,1732248376,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.72,1.95,1.72,2.60,0.29
MTR.0.95,1732248376,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.23,2.73,2.23,3.01,0.23
MTR.0.95,1732248376,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.23,3.11,2.79,3.49,0.30
MTR.0.95,1732248376,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.72,13.40,7.72,61.97,17.07
MTR.0.95,1732248376,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.72,7.47,6.72,7.91,0.45
MTR.0.95,1732248376,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.78,8.47,7.72,11.39,1.21
MTR.0.95,1732248376,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.22,15.07,7.73,52.15,14.22
MTR.0.95,1732248376,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.24,7.35,7.24,7.42,0.07
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248436,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.21,0.23,0.17,0.60,0.13
MTR.0.95,1732248436,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.92,1.92,1.51,2.52,0.29
MTR.0.95,1732248436,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.41,2.54,2.23,2.71,0.15
MTR.0.95,1732248436,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.91,2.69,2.44,3.22,0.22
MTR.0.95,1732248436,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.92,7.96,7.59,8.23,0.22
MTR.0.95,1732248436,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.41,7.35,7.00,7.67,0.24
MTR.0.95,1732248436,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.95,11.09,7.56,25.24,5.55
MTR.0.95,1732248436,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,49.49,12.34,7.72,49.49,13.06
MTR.0.95,1732248436,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.44,7.26,7.06,7.58,0.18
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248496,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.22,0.24,0.21,0.32,0.04
MTR.0.95,1732248496,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.71,1.96,1.71,2.34,0.23
MTR.0.95,1732248496,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.70,2.74,2.27,2.87,0.17
MTR.0.95,1732248496,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.17,2.84,2.73,3.17,0.12
MTR.0.95,1732248496,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.22,8.09,7.79,8.79,0.32
MTR.0.95,1732248496,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.72,7.33,6.84,7.81,0.31
MTR.0.95,1732248496,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,11.68,11.08,7.23,25.86,6.37
MTR.0.95,1732248496,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.70,14.87,7.70,46.78,13.39
MTR.0.95,1732248496,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.26,7.31,7.25,7.43,0.05
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248556,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.15,0.11,0.23,0.04
MTR.0.95,1732248556,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.82,1.66,1.21,1.93,0.21
MTR.0.95,1732248556,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.32,2.37,2.09,2.67,0.18
MTR.0.95,1732248556,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.32,2.51,2.07,2.92,0.29
MTR.0.95,1732248556,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.82,7.72,7.41,7.95,0.16
MTR.0.95,1732248556,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.88,6.96,6.15,7.73,0.48
MTR.0.95,1732248556,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.81,9.60,7.13,25.72,5.76
MTR.0.95,1732248556,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.79,14.57,7.12,46.18,12.58
MTR.0.95,1732248556,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,6.80,7.06,6.71,7.44,0.28
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248616,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.17,0.14,0.24,0.02
MTR.0.95,1732248616,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.73,1.79,1.44,1.96,0.14
MTR.0.95,1732248616,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,1.75,2.38,1.75,2.93,0.41
MTR.0.95,1732248616,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.74,2.83,2.74,2.92,0.06
MTR.0.95,1732248616,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.72,7.94,7.72,8.41,0.23
MTR.0.95,1732248616,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.74,7.05,6.74,8.05,0.42
MTR.0.95,1732248616,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.73,11.77,7.73,25.16,6.39
MTR.0.95,1732248616,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.74,11.14,7.74,31.91,7.47
MTR.0.95,1732248616,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.22,7.10,6.80,7.43,0.27
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248676,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.29,0.27,0.20,0.47,0.10
MTR.0.95,1732248676,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.84,1.84,1.51,1.99,0.13
MTR.0.95,1732248676,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.38,2.56,2.30,3.01,0.26
MTR.0.95,1732248676,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.86,2.95,2.80,3.47,0.20
MTR.0.95,1732248676,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.86,7.98,7.81,8.46,0.19
MTR.0.95,1732248676,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.90,7.22,6.90,7.47,0.22
MTR.0.95,1732248676,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,9.39,11.19,7.37,22.20,4.84
MTR.0.95,1732248676,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.88,15.36,7.46,74.44,20.93
MTR.0.95,1732248676,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.37,7.42,7.33,7.52,0.06
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248736,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.12,0.18,0.01
MTR.0.95,1732248736,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.69,1.82,1.58,2.01,0.13
MTR.0.95,1732248736,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.71,2.47,2.24,2.77,0.17
MTR.0.95,1732248736,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.68,2.68,2.36,3.03,0.21
MTR.0.95,1732248736,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.19,7.84,7.06,8.19,0.31
MTR.0.95,1732248736,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.69,7.45,6.72,7.86,0.37
MTR.0.95,1732248736,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.20,11.23,7.20,21.00,5.43
MTR.0.95,1732248736,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.70,11.70,7.70,38.10,9.42
MTR.0.95,1732248736,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.54,7.41,7.23,7.56,0.12
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248796,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.17,0.13,0.28,0.05
MTR.0.95,1732248796,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.78,1.75,1.65,1.86,0.06
MTR.0.95,1732248796,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.75,2.65,2.24,3.77,0.45
MTR.0.95,1732248796,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.74,2.80,2.70,3.19,0.14
MTR.0.95,1732248796,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.25,7.97,7.71,8.39,0.27
MTR.0.95,1732248796,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.27,7.47,6.79,7.83,0.35
MTR.0.95,1732248796,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.77,10.70,7.61,23.36,6.14
MTR.0.95,1732248796,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.75,10.22,7.70,26.73,6.01
MTR.0.95,1732248796,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.26,7.27,7.21,7.35,0.04
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248856,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.13,0.12,0.21,0.03
MTR.0.95,1732248856,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.87,1.97,1.85,2.12,0.09
MTR.0.95,1732248856,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.85,2.66,2.47,3.11,0.21
MTR.0.95,1732248856,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.37,2.91,2.57,3.37,0.26
MTR.0.95,1732248856,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.35,8.20,7.90,8.51,0.22
MTR.0.95,1732248856,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.99,7.30,6.99,7.75,0.27
MTR.0.95,1732248856,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.85,12.08,7.52,24.88,6.33
MTR.0.95,1732248856,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.87,7.93,7.62,8.12,0.16
MTR.0.95,1732248856,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.74,7.40,7.10,7.74,0.21
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248916,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.17,0.12,0.23,0.03
MTR.0.95,1732248916,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.73,1.81,1.67,1.91,0.08
MTR.0.95,1732248916,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.68,2.50,2.26,2.83,0.23
MTR.0.95,1732248916,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.70,2.72,2.35,2.92,0.20
MTR.0.95,1732248916,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.70,7.95,7.45,8.44,0.31
MTR.0.95,1732248916,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.68,7.59,6.91,8.29,0.42
MTR.0.95,1732248916,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.70,9.00,7.70,19.35,3.64
MTR.0.95,1732248916,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.70,9.76,7.70,25.86,5.67
MTR.0.95,1732248916,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.16,7.36,7.16,7.82,0.17
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732248976,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.58,0.35,0.12,0.81,0.26
MTR.0.95,1732248976,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.51,1.71,1.51,2.07,0.17
MTR.0.95,1732248976,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.49,2.61,2.25,3.20,0.27
MTR.0.95,1732248976,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.49,2.71,2.49,3.00,0.15
MTR.0.95,1732248976,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.96,7.99,7.75,8.30,0.18
MTR.0.95,1732248976,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.99,7.38,6.69,8.02,0.45
MTR.0.95,1732248976,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.00,7.99,7.32,10.18,0.81
MTR.0.95,1732248976,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.99,9.82,7.54,27.56,6.24
MTR.0.95,1732248976,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.53,7.27,7.03,7.58,0.18
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732249036,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.12,0.17,0.01
MTR.0.95,1732249036,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.89,1.78,1.52,2.41,0.28
MTR.0.95,1732249036,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.40,2.54,2.40,2.67,0.08
MTR.0.95,1732249036,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.90,2.78,2.48,3.06,0.22
MTR.0.95,1732249036,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.88,7.95,7.57,8.15,0.18
MTR.0.95,1732249036,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.40,7.44,6.78,8.17,0.44
MTR.0.95,1732249036,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.90,11.34,7.51,23.40,5.52
MTR.0.95,1732249036,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,9.52,8.06,7.48,9.52,0.56
MTR.0.95,1732249036,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.40,7.41,7.09,7.68,0.20
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732249096,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.14,0.12,0.16,0.01
MTR.0.95,1732249096,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.73,1.44,2.08,0.21
MTR.0.95,1732249096,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.34,2.60,2.34,2.92,0.21
MTR.0.95,1732249096,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.79,2.74,2.46,2.98,0.20
MTR.0.95,1732249096,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.79,8.90,7.31,18.57,3.40
MTR.0.95,1732249096,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.79,7.40,6.86,7.85,0.36
MTR.0.95,1732249096,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.79,8.35,7.53,10.81,1.21
MTR.0.95,1732249096,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.52,10.48,7.82,21.46,4.88
MTR.0.95,1732249096,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.29,7.43,7.29,7.55,0.09
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732249156,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.15,0.13,0.20,0.02
MTR.0.95,1732249156,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.61,1.76,1.61,1.94,0.12
MTR.0.95,1732249156,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.59,3.47,2.26,12.01,3.00
MTR.0.95,1732249156,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.08,2.73,2.38,3.08,0.22
MTR.0.95,1732249156,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.09,8.01,7.64,8.43,0.26
MTR.0.95,1732249156,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.08,7.35,6.78,7.94,0.42
MTR.0.95,1732249156,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.61,7.96,7.42,10.47,0.89
MTR.0.95,1732249156,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.18,7.85,7.62,8.18,0.17
MTR.0.95,1732249156,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.41,7.31,7.12,7.46,0.11
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732249216,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.13,0.11,0.17,0.02
MTR.0.95,1732249216,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.83,1.59,2.13,0.18
MTR.0.95,1732249216,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.34,2.50,2.05,3.01,0.32
MTR.0.95,1732249216,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.42,2.71,2.42,2.99,0.20
MTR.0.95,1732249216,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.89,8.17,7.76,8.90,0.32
MTR.0.95,1732249216,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.88,7.38,6.56,7.93,0.48
MTR.0.95,1732249216,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.88,7.72,7.13,9.09,0.55
MTR.0.95,1732249216,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.08,12.66,7.62,54.64,14.75
MTR.0.95,1732249216,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.39,7.27,7.12,7.55,0.15
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732249276,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.22,0.17,0.45,0.09
MTR.0.95,1732249276,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.68,1.81,1.62,2.21,0.16
MTR.0.95,1732249276,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.75,2.64,2.27,3.02,0.23
MTR.0.95,1732249276,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.74,2.77,2.71,2.86,0.05
MTR.0.95,1732249276,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.27,7.91,7.74,8.27,0.20
MTR.0.95,1732249276,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.75,7.16,6.71,7.84,0.37
MTR.0.95,1732249276,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.75,8.06,7.59,10.29,0.80
MTR.0.95,1732249276,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.38,8.24,7.71,9.88,0.63
MTR.0.95,1732249276,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.74,7.33,7.22,7.74,0.15
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732249336,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.14,0.11,0.19,0.02
MTR.0.95,1732249336,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.05,1.70,1.54,2.05,0.16
MTR.0.95,1732249336,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.54,2.62,2.28,2.81,0.15
MTR.0.95,1732249336,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.60,2.68,2.54,2.86,0.10
MTR.0.95,1732249336,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.08,7.97,7.66,8.31,0.20
