1732233677,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.23,1.84,1.53,2.23,0.23
1732233677,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.42,2.49,2.22,2.75,0.18
1732233677,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.59,2.58,2.37,2.81,0.15
1732233677,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.28,6.35,6.10,6.69,0.19
1732233677,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732233677,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,47.90,34.35,6.82,61.01,18.15
1732233677,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.95,5.68,5.40,5.95,0.19
1732233677,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.59,5.75,5.39,6.04,0.21
1732233677,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.28,7.96,6.62,9.33,0.76
1732233677,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.43,5.64,5.40,5.91,0.16
1732233737,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.31,0.29,0.10,0.53,0.10
1732233737,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.57,1.93,1.57,2.50,0.29
1732233737,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.24,2.51,2.13,2.83,0.25
1732233737,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.93,4.03,2.26,17.35,4.68
1732233737,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.61,6.57,6.36,6.71,0.12
1732233737,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732233737,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,31.77,47.85,6.20,68.59,18.96
1732233737,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.61,5.70,5.29,5.95,0.19
1732233737,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.88,5.79,5.46,6.10,0.22
1732233737,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.04,7.83,6.52,8.67,0.72
1732233737,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.73,5.59,5.35,5.80,0.17
1732233796,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.23,0.25,0.13,0.33,0.06
1732233796,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.54,1.79,1.54,2.04,0.21
1732233796,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.72,2.51,2.18,2.87,0.27
1732233796,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.88,5.98,2.35,23.55,7.30
1732233796,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.60,24.14,6.03,79.43,26.97
1732233796,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732233796,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,68.48,64.41,12.82,94.80,21.52
1732233796,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.61,5.63,5.29,5.91,0.16
1732233796,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.74,5.75,5.46,5.95,0.15
1732233796,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,7.47,8.44,6.99,9.52,0.90
1732233796,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.70,5.71,5.64,5.82,0.07
1732233857,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.17,0.16,0.11,0.23,0.04
1732233857,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.72,1.75,1.50,1.98,0.14
1732233857,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.38,2.57,2.33,2.96,0.20
1732233857,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.56,2.59,2.36,2.82,0.14
1732233857,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.24,6.25,5.64,6.75,0.28
1732233857,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732233857,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,19.28,25.52,10.90,50.67,10.81
1732233857,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.88,5.67,5.41,5.88,0.18
1732233857,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.42,5.74,5.42,6.21,0.25
1732233857,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.15,7.82,6.63,8.83,0.70
1732233857,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.87,5.68,5.31,5.98,0.24
1732233917,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.14,0.15,0.11,0.18,0.03
1732233917,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.85,1.71,1.47,1.91,0.16
1732233917,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.53,2.42,1.97,2.76,0.25
1732233917,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.69,7.87,2.21,55.29,16.66
1732233917,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.36,6.41,6.00,7.39,0.38
1732233917,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732233917,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,13.81,21.85,8.77,66.85,17.25
1732233917,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.94,5.61,5.44,5.94,0.16
1732233917,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.60,5.70,5.48,5.92,0.12
1732233917,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,6.79,7.67,6.79,9.11,0.68
1732233917,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,6.02,5.59,5.34,6.02,0.20
1732233977,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.14,0.17,0.12,0.29,0.05
1732233977,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.63,1.76,1.49,2.17,0.20
1732233977,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.30,2.44,2.29,2.72,0.15
1732233977,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.46,4.88,2.31,25.49,7.24
1732233977,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.19,6.39,6.00,7.17,0.34
1732233977,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732233977,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,47.02,18.60,6.04,71.48,22.71
1732233977,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.69,5.59,5.34,5.77,0.15
1732233977,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.34,5.72,5.34,6.16,0.27
1732233977,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.56,7.64,6.65,8.56,0.59
1732233977,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.80,5.42,5.04,5.80,0.26
1732234037,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.27,0.15,0.12,0.27,0.05
1732234037,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.70,1.75,1.53,1.97,0.14
1732234037,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.37,2.53,2.31,2.79,0.16
1732234037,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.05,5.34,2.05,31.72,9.27
1732234037,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.51,6.43,6.17,6.90,0.20
1732234037,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234037,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,6.00,15.94,5.82,58.13,19.70
1732234037,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.70,5.64,5.35,5.94,0.18
1732234037,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.89,5.66,5.36,5.96,0.18
1732234037,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,9.11,8.10,6.78,9.11,0.85
1732234037,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.76,5.54,5.35,5.81,0.17
1732234097,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.27,0.25,0.14,0.31,0.05
1732234097,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.58,1.89,1.58,2.58,0.29
1732234097,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.75,2.69,2.24,3.13,0.25
1732234097,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.40,4.30,2.32,19.74,5.43
1732234097,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.69,6.57,6.19,7.25,0.31
1732234097,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234097,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,5.86,9.88,5.68,27.77,7.45
1732234097,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,6.03,5.69,5.36,6.03,0.22
1732234097,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.67,5.66,5.41,5.86,0.13
1732234097,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,7.91,8.06,7.37,9.19,0.54
1732234097,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.63,5.72,5.40,5.99,0.20
1732234157,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.11,0.23,0.04
1732234157,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.75,1.67,1.37,1.92,0.20
1732234157,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.42,2.44,1.92,2.77,0.30
1732234157,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.58,2.55,2.16,2.96,0.28
1732234157,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.81,8.77,6.07,30.28,7.56
1732234157,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234157,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,8.43,13.13,5.64,36.35,11.28
1732234157,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.66,5.47,5.02,5.87,0.26
1732234157,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.92,5.60,5.12,6.03,0.32
1732234157,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,9.09,7.73,6.72,9.40,0.95
1732234157,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.77,5.59,5.38,5.77,0.12
1732234217,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.32,0.16,0.10,0.32,0.07
1732234217,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.90,2.06,1.86,2.37,0.16
1732234217,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.63,2.59,2.32,2.80,0.15
1732234217,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.77,2.53,2.23,2.89,0.21
1732234217,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.88,6.36,5.96,6.99,0.36
1732234217,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234217,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,6.22,11.02,5.80,26.53,7.87
1732234217,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.82,5.72,5.48,6.00,0.16
1732234217,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.00,5.74,5.31,6.00,0.21
1732234217,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.76,7.95,7.03,8.89,0.56
1732234217,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.92,5.67,5.38,5.92,0.16
1732234277,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.20,0.21,0.17,0.25,0.02
1732234277,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.13,1.88,1.68,2.17,0.17
1732234277,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.79,2.49,2.32,2.79,0.16
1732234277,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.99,2.62,2.26,3.04,0.25
1732234277,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.61,6.83,6.36,7.61,0.35
1732234277,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234277,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,5.92,13.45,5.92,33.63,10.70
1732234277,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.56,5.65,5.43,5.87,0.16
1732234277,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.72,5.77,5.44,6.09,0.21
1732234277,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.01,7.96,6.71,9.75,0.92
1732234277,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.71,5.73,5.43,5.96,0.18
1732234337,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.22,0.22,0.13,0.33,0.05
1732234337,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.91,1.86,1.46,2.14,0.22
1732234337,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.58,2.57,2.22,2.81,0.19
1732234337,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.26,2.44,2.13,2.73,0.17
1732234337,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.03,6.63,6.10,7.09,0.32
1732234337,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234337,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,5.72,13.07,5.50,37.06,11.83
1732234337,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.99,5.66,5.44,5.99,0.17
1732234337,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.58,5.70,5.40,5.93,0.16
1732234337,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,7.78,7.94,7.20,9.11,0.56
1732234337,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.46,5.39,5.06,5.78,0.23
1732234397,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.28,0.23,0.10,0.32,0.06
1732234397,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.73,1.79,1.59,2.01,0.13
1732234397,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.88,2.60,2.38,2.88,0.17
1732234397,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,3.73,8.36,2.20,54.78,16.34
1732234397,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.70,6.68,6.11,7.70,0.50
1732234397,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234397,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,10.03,11.60,5.67,56.23,15.73
1732234397,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.69,5.71,5.33,6.01,0.21
1732234397,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.87,5.72,5.46,6.04,0.19
1732234397,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,6.56,7.59,6.42,9.47,0.86
1732234397,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.74,5.66,5.36,5.88,0.16
1732234457,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.18,0.16,0.13,0.20,0.02
1732234457,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.15,1.75,1.39,2.15,0.22
1732234457,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.84,2.59,2.23,2.89,0.19
1732234457,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,3.24,2.73,2.50,3.24,0.22
1732234457,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.67,6.47,6.27,6.68,0.15
1732234457,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234457,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,5.46,6.53,5.46,9.76,1.22
1732234457,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.67,5.59,5.32,5.94,0.20
1732234457,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.85,5.71,5.50,6.01,0.16
1732234457,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,7.05,7.69,6.66,8.77,0.80
1732234457,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.73,5.55,5.32,5.87,0.18
1732234517,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.34,0.25,0.15,0.34,0.05
1732234517,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.82,1.79,1.49,2.01,0.17
1732234517,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.48,2.50,2.19,2.86,0.21
1732234517,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.65,2.47,2.24,2.77,0.19
1732234517,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,33.91,11.60,6.01,33.91,10.73
1732234517,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234517,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,5.67,6.31,5.67,6.77,0.33
1732234517,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.35,5.53,5.24,5.81,0.18
1732234517,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.53,5.69,5.48,5.88,0.13
1732234517,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.25,7.72,6.77,9.94,0.95
1732234517,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.92,5.63,5.44,5.92,0.16
1732234577,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.13,0.15,0.12,0.19,0.02
1732234577,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.87,1.68,1.49,1.91,0.15
1732234577,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.54,2.59,1.95,3.23,0.36
1732234577,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.70,2.49,2.31,2.74,0.15
1732234577,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,5.90,6.79,5.90,10.60,1.42
1732234577,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234577,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,6.20,6.05,5.58,6.91,0.40
1732234577,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.39,5.56,5.34,5.81,0.15
1732234577,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.57,5.78,5.57,5.99,0.14
1732234577,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.27,7.91,6.32,9.18,0.92
1732234577,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.42,5.62,5.42,5.84,0.13
1732234637,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.20,0.21,0.15,0.28,0.03
1732234637,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.91,1.77,1.48,2.13,0.23
1732234637,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,3.22,2.65,2.17,3.22,0.29
1732234637,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.19,2.47,2.19,2.84,0.18
1732234637,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.40,6.41,6.01,6.77,0.24
1732234637,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234637,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,6.24,8.84,5.87,31.48,7.96
1732234637,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.51,5.62,5.36,5.80,0.13
1732234637,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.59,5.73,5.38,5.96,0.19
1732234637,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,7.30,7.80,6.46,8.99,0.77
1732234637,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,5.46,5.56,5.21,5.80,0.17
1732234697,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.12,0.17,0.01
1732234697,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.94,1.79,1.51,2.10,0.22
1732234697,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.59,2.45,2.09,2.77,0.23
1732234697,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.75,2.58,2.37,2.91,0.20
1732234697,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.43,6.79,6.43,7.26,0.29
1732234697,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234697,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,5.74,8.56,5.74,28.49,7.01
1732234697,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.42,5.62,5.42,5.90,0.14
1732234697,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.58,5.72,5.49,5.96,0.14
1732234697,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,8.29,8.16,6.95,9.52,0.78
1732234697,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,6.02,5.63,5.36,6.02,0.18
1732234757,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.12,0.14,0.11,0.17,0.02
1732234757,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.74,1.84,1.50,2.26,0.25
1732234757,OK,facebook.com,3,81.183.3.32,AS5483,0.00,10,0,2.96,2.62,2.35,2.96,0.18
1732234757,OK,facebook.com,4,81.183.1.11,AS5483,0.00,10,0,2.56,2.62,2.29,2.93,0.21
1732234757,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,6.26,6.69,6.26,7.73,0.43
1732234757,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732234757,OK,facebook.com,7,facebook-ic-341188.ip.twelve99-cust.net (62.115.175.215),AS1299,0.00,10,0,6.08,13.93,5.75,55.72,16.05
1732234757,OK,facebook.com,8,po203.asw04.vie1.tfbnw.net (129.134.49.104),AS32934,0.00,10,0,5.78,5.60,5.37,5.80,0.15
1732234757,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,5.95,5.70,5.39,6.01,0.18
1732234757,OK,facebook.com,10,msw1aj.01.vie1.tfbnw.net (129.134.58.153),AS32934,0.00,10,0,7.66,7.78,6.27,9.08,0.86
