1732144877,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.38,9.13,8.89,9.42,0.22
1732144877,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,9.21,8.87,8.07,9.52,0.41
1732144877,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,13.59,11.95,9.05,22.67,4.99
1732144877,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.16,10.08,8.83,17.15,2.50
1732144877,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.80,8.85,8.74,8.98,0.07
1732144937,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.25,0.25,0.20,0.49,0.09
1732144937,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.77,1.92,1.77,2.33,0.17
1732144937,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.35,2.66,2.35,2.96,0.22
1732144937,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.94,4.60,2.44,22.07,6.14
1732144937,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,25.06,15.66,8.57,36.17,11.23
1732144937,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,8.67,26.05,8.67,115.56,37.23
1732144937,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,9.26,8.85,8.28,9.28,0.31
1732144937,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.38,10.62,8.89,21.90,4.07
1732144937,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.44,9.25,9.01,9.55,0.22
1732144937,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,9.04,8.76,8.59,9.08,0.17
1732144997,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.22,0.16,0.50,0.10
1732144997,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.58,1.79,1.58,2.15,0.23
1732144997,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.66,2.60,2.26,2.80,0.23
1732144997,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,3.23,2.72,2.33,3.23,0.29
1732144997,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.91,8.98,8.85,9.38,0.15
1732144997,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.57,32.09,8.98,151.27,49.57
1732144997,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.98,8.73,8.12,9.19,0.37
1732144997,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.13,9.06,8.68,9.29,0.23
1732144997,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.24,13.22,9.24,48.35,12.34
1732144997,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.86,8.84,8.46,9.01,0.20
1732145057,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.11,0.11,0.11,0.13,0.01
1732145057,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.91,1.84,1.57,2.08,0.17
1732145057,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.50,2.61,2.31,3.06,0.22
1732145057,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.14,2.55,2.14,2.95,0.30
1732145057,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,9.20,9.06,8.37,9.80,0.43
1732145057,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.81,9.40,9.04,9.88,0.28
1732145057,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.42,8.48,8.18,9.01,0.27
1732145057,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.04,9.35,8.86,12.12,0.98
1732145057,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.21,9.18,8.92,9.33,0.14
1732145057,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.84,8.80,8.50,9.04,0.17
1732145117,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.23,0.23,0.16,0.42,0.08
1732145117,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.58,1.72,1.58,2.19,0.17
1732145117,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.69,2.60,2.27,2.78,0.21
1732145117,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.42,4.20,2.38,18.32,4.96
1732145117,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.99,20.84,8.38,104.21,30.30
1732145117,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.47,9.14,8.98,9.58,0.21
1732145117,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.51,8.74,8.13,9.24,0.42
1732145117,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,36.19,11.93,8.79,36.19,8.53
1732145117,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.27,16.42,9.27,56.97,15.54
1732145117,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.87,8.82,8.48,9.05,0.20
1732145177,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.23,0.24,0.17,0.54,0.11
1732145177,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.76,1.84,1.75,1.93,0.06
1732145177,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.33,2.55,2.33,2.88,0.21
1732145177,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.42,4.65,2.42,23.99,6.79
1732145177,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,9.07,11.23,8.56,31.21,7.02
1732145177,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.60,9.25,9.14,9.60,0.13
1732145177,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.66,8.76,8.30,9.32,0.37
1732145177,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,8.81,15.04,8.81,36.04,9.26
1732145177,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.38,11.18,8.98,26.99,5.59
1732145177,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,9.00,8.80,8.61,9.09,0.19
1732145237,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.23,0.14,0.42,0.10
1732145237,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.94,1.93,1.51,2.06,0.15
1732145237,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.51,2.56,2.48,2.65,0.07
1732145237,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.61,2.64,2.24,3.17,0.23
1732145237,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.70,9.18,8.34,12.27,1.15
1732145237,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.37,20.25,8.97,63.88,18.74
1732145237,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.85,8.65,8.41,9.02,0.26
1732145237,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,10.48,10.75,8.49,21.65,4.26
1732145237,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.07,11.36,9.07,22.64,4.46
1732145237,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.67,8.77,8.67,8.87,0.06
1732145297,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.22,0.15,0.30,0.06
1732145297,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.75,1.88,1.75,1.98,0.07
1732145297,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.83,2.54,2.38,2.90,0.18
1732145297,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.96,2.61,2.45,2.96,0.14
1732145297,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,9.37,9.02,8.62,9.70,0.39
1732145297,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.17,9.41,9.17,10.04,0.27
1732145297,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.67,8.55,8.28,8.91,0.24
1732145297,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.30,10.75,8.89,25.00,5.01
1732145297,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.35,11.80,9.01,35.15,8.21
1732145297,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.96,8.74,8.60,9.05,0.15
1732145357,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.16,0.12,0.23,0.03
1732145357,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.77,1.82,1.66,2.23,0.20
1732145357,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.37,2.70,2.31,2.87,0.20
1732145357,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.43,2.57,2.33,2.91,0.25
1732145357,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,17.26,15.88,8.44,45.62,13.07
1732145357,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.19,9.32,9.02,9.67,0.27
1732145357,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,9.24,8.86,8.19,9.25,0.40
1732145357,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,8.83,12.97,8.77,34.38,8.86
1732145357,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,8.96,11.83,8.89,35.96,8.48
1732145357,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.58,8.63,8.47,9.03,0.19
1732145417,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.21,0.16,0.49,0.10
1732145417,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.59,1.73,1.59,2.18,0.18
1732145417,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.71,2.60,2.27,2.84,0.24
1732145417,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.34,2.58,2.28,2.96,0.26
1732145417,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.91,8.88,8.41,9.03,0.19
1732145417,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.64,15.32,9.05,46.58,13.13
1732145417,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,9.04,8.97,8.59,9.19,0.24
1732145417,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.14,9.54,8.73,12.89,1.20
1732145417,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.24,11.29,9.09,27.40,5.68
1732145417,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.86,8.90,8.51,9.11,0.17
1732145477,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.17,0.13,0.23,0.03
1732145477,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.97,1.81,1.49,2.11,0.22
1732145477,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.54,2.58,2.26,3.24,0.28
1732145477,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.62,2.72,1.88,3.79,0.48
1732145477,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,9.16,9.08,8.47,10.86,0.65
1732145477,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.39,9.89,8.89,16.59,2.37
1732145477,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.43,8.88,8.18,9.56,0.44
1732145477,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.04,11.13,8.74,24.16,4.72
1732145477,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,10.66,9.38,8.91,10.66,0.47
1732145477,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.79,8.89,8.78,9.03,0.09
1732145537,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.18,0.13,0.22,0.03
1732145537,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.63,1.75,1.63,1.86,0.07
1732145537,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.71,2.74,2.33,2.94,0.21
1732145537,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.91,2.61,2.33,2.95,0.22
1732145537,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.90,12.45,8.57,44.21,11.16
1732145537,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.53,9.22,9.07,9.53,0.13
1732145537,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.68,8.96,8.35,9.30,0.38
1732145537,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,28.32,11.97,8.80,28.32,6.53
1732145537,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,8.90,10.82,8.86,26.53,5.52
1732145537,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,9.01,8.78,8.52,9.06,0.21
1732145597,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.19,0.14,0.35,0.06
1732145597,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.98,1.76,1.55,2.03,0.21
1732145597,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.92,2.60,2.19,2.92,0.22
1732145597,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.76,2.76,2.68,2.86,0.06
1732145597,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.75,8.87,8.29,10.43,0.59
1732145597,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,8.90,11.33,8.90,30.55,6.75
1732145597,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.94,8.56,8.08,9.05,0.30
1732145597,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,16.62,13.98,8.73,41.21,9.99
1732145597,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,10.66,9.46,9.21,10.66,0.45
1732145597,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.77,8.91,8.77,9.31,0.15
1732145657,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.14,0.13,0.17,0.01
1732145657,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.83,1.77,1.47,1.92,0.17
1732145657,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.52,2.52,2.36,2.95,0.16
1732145657,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.62,2.57,2.43,2.72,0.08
1732145657,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,9.08,12.32,8.04,43.21,10.86
1732145657,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.18,16.83,8.86,49.93,16.02
1732145657,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.77,8.72,8.25,9.42,0.43
1732145657,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,8.89,9.68,8.84,16.01,2.22
1732145657,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,11.08,17.67,9.04,63.56,17.15
1732145657,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.60,8.69,8.56,8.81,0.08
1732145717,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.21,0.14,0.34,0.08
1732145717,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.81,1.99,1.56,2.49,0.28
1732145717,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.56,2.56,2.45,2.67,0.07
1732145717,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,3.27,5.26,2.47,25.32,7.12
1732145717,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,84.70,28.07,8.60,84.70,31.56
1732145717,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.20,9.18,8.92,9.41,0.17
1732145717,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,9.30,8.98,8.34,9.51,0.47
1732145717,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,28.57,11.99,8.95,28.57,6.60
1732145717,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.58,12.67,9.22,38.58,9.12
1732145717,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.73,8.69,8.37,8.89,0.14
1732145776,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.22,0.17,0.35,0.06
1732145776,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.03,1.86,1.55,2.13,0.19
1732145776,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.67,2.84,2.47,3.67,0.33
1732145776,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,3.18,7.29,2.25,29.09,8.12
1732145776,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.80,9.03,8.80,9.42,0.19
1732145776,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.41,9.33,8.96,9.73,0.25
1732145776,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,9.01,8.90,8.36,9.29,0.28
1732145776,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.14,9.97,8.69,18.23,2.91
1732145776,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.19,9.38,8.99,10.79,0.53
1732145776,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.80,8.83,8.45,9.12,0.20
1732145836,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.20,0.15,0.45,0.09
1732145836,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.75,1.82,1.50,2.32,0.25
1732145836,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.35,2.57,2.35,3.09,0.22
1732145836,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.41,2.69,2.41,3.17,0.22
1732145836,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.55,8.85,8.55,9.30,0.28
1732145836,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.65,10.31,8.95,19.38,3.19
1732145836,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.75,8.67,8.05,9.01,0.34
1732145836,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.33,9.15,8.61,9.93,0.36
1732145836,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.45,11.16,9.08,28.07,5.94
1732145836,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.53,8.71,8.53,8.87,0.11
1732145896,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.13,0.11,0.17,0.02
1732145896,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.33,1.76,1.33,2.36,0.32
1732145896,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.44,2.56,2.44,3.15,0.21
1732145896,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.54,4.95,2.52,26.24,7.48
1732145896,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.64,14.72,8.64,37.33,11.82
1732145896,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.25,19.88,8.80,116.97,34.11
1732145896,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.84,8.56,7.99,8.94,0.32
1732145896,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,8.94,9.02,8.59,9.46,0.28
1732145896,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.04,10.67,9.04,22.66,4.22
1732145896,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.64,8.73,8.61,8.87,0.07
1732145956,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.22,0.13,0.31,0.05
1732145956,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.90,2.10,1.90,2.84,0.27
1732145956,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.47,2.70,2.47,3.23,0.26
1732145956,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.57,5.04,2.28,26.79,7.64
1732145956,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.67,12.16,8.67,31.96,7.58
1732145956,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.28,11.97,8.85,36.52,8.63
1732145956,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.90,8.96,8.44,9.54,0.37
1732145956,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,8.98,11.01,8.98,26.12,5.34
1732145956,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.17,12.51,9.11,41.43,10.16
1732145956,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.68,8.79,8.68,8.89,0.08
1732146016,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.22,0.15,0.44,0.09
1732146016,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.73,1.80,1.29,2.45,0.35
1732146016,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.84,2.52,2.33,2.84,0.16
1732146016,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.43,2.71,2.43,3.17,0.24
1732146016,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,14.52,12.42,8.28,39.13,9.56
1732146016,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.61,18.24,9.20,86.08,24.13
1732146016,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.24,8.89,8.24,9.43,0.41
1732146016,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.43,9.14,8.91,9.66,0.26
1732146016,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,73.58,15.94,9.02,73.58,20.26
1732146016,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.60,8.68,8.54,8.82,0.10
1732146076,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.21,0.13,0.47,0.10
1732146076,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.42,1.99,1.72,2.42,0.19
1732146076,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.55,2.59,2.25,2.84,0.17
1732146076,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.62,2.58,2.20,2.79,0.18
1732146076,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.72,17.41,8.72,55.56,18.03
1732146076,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.32,17.65,8.92,92.46,26.28
1732146076,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,9.46,8.90,8.44,9.46,0.38
1732146076,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.02,9.04,8.53,9.21,0.19
1732146076,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.64,9.30,9.15,9.65,0.18
1732146076,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.70,8.81,8.69,8.99,0.10
1732146136,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.21,0.17,0.46,0.09
1732146136,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.99,1.83,1.51,1.99,0.20
1732146136,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.51,2.56,2.48,2.64,0.05
1732146136,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.59,2.69,2.54,3.17,0.18
1732146136,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,8.71,8.80,8.71,9.28,0.17
1732146136,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.34,9.36,8.93,9.86,0.22
1732146136,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.42,8.71,7.98,9.48,0.48
1732146136,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,9.02,11.52,9.02,21.64,4.96
1732146136,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.17,13.89,9.09,46.73,11.84
1732146136,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,8.72,8.78,8.68,8.88,0.06
1732146196,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.28,0.17,0.85,0.21
1732146196,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.78,2.00,1.78,2.62,0.24
1732146196,OK,1.0.0.1,3,81.183.3.32,AS5483,0.00,10,0,2.36,2.49,2.18,2.64,0.14
1732146196,OK,1.0.0.1,4,81.183.3.153,AS5483,0.00,10,0,2.93,2.64,2.21,3.02,0.23
1732146196,OK,1.0.0.1,5,80.156.161.104,AS3320,0.00,10,0,9.04,12.57,8.57,32.38,8.16
1732146196,OK,1.0.0.1,6,217.239.40.134,AS3320,0.00,10,0,9.14,9.21,8.71,9.89,0.32
1732146196,OK,1.0.0.1,7,80.156.160.221,AS3320,0.00,10,0,8.28,8.91,8.28,9.37,0.32
1732146196,OK,1.0.0.1,8,195.219.25.19,AS6453,0.00,10,0,8.91,12.05,8.91,38.60,9.33
1732146196,OK,1.0.0.1,9,108.162.220.4,AS13335,0.00,10,0,9.97,9.21,8.75,9.97,0.33
1732146196,OK,1.0.0.1,10,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,9.05,8.81,8.62,9.09,0.16
