1732350677,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.27,0.21,0.15,0.46,0.10
1732350677,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.27,1.91,1.27,2.40,0.28
1732350677,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.78,2.75,2.32,2.94,0.23
1732350677,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.78,2.77,2.41,3.15,0.23
1732350677,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.46,7.91,7.39,8.46,0.27
1732350677,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.26,7.21,6.88,7.46,0.22
1732350677,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.75,8.95,7.52,18.90,3.50
1732350677,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.75,13.66,7.75,65.02,18.05
1732350677,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.22,7.46,7.22,7.81,0.16
1732350737,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.17,0.14,0.24,0.03
1732350737,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.87,1.68,1.05,1.93,0.28
1732350737,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.33,2.57,2.33,2.92,0.23
1732350737,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.85,2.84,2.37,3.15,0.23
1732350737,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.46,7.93,7.58,8.46,0.28
1732350737,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.41,7.35,6.85,8.07,0.45
1732350737,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,14.28,10.61,7.36,18.90,3.62
1732350737,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.77,7.92,7.77,8.11,0.10
1732350737,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.28,7.41,7.25,7.59,0.12
1732350797,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.24,0.16,0.44,0.09
1732350797,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.08,1.79,1.59,2.08,0.19
1732350797,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.58,2.55,2.09,2.75,0.21
1732350797,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.20,2.77,2.57,3.29,0.26
1732350797,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.69,19.09,7.56,71.19,22.68
1732350797,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.07,7.34,6.77,7.75,0.35
1732350797,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.56,11.60,7.50,39.17,9.76
1732350797,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,11.10,14.09,7.72,62.47,17.03
1732350797,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.10,7.16,7.08,7.29,0.07
1732350856,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.13,0.11,0.15,0.01
1732350856,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.00,2.01,1.52,2.48,0.30
1732350856,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.48,2.53,2.29,2.77,0.15
1732350856,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.98,2.83,2.39,3.58,0.37
1732350856,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.97,8.09,7.61,9.66,0.58
1732350856,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.99,7.17,6.71,7.68,0.28
1732350856,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.47,9.73,7.47,24.11,5.10
1732350856,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.98,8.38,7.54,13.25,1.72
1732350856,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,6.98,7.28,6.98,7.56,0.18
1732350916,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.20,0.16,0.38,0.07
1732350916,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.78,1.43,2.22,0.23
1732350916,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.82,2.60,2.30,2.82,0.20
1732350916,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,35.39,6.00,2.42,35.39,10.33
1732350916,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.86,7.82,7.45,8.26,0.24
1732350916,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.85,7.12,6.75,8.00,0.43
1732350916,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.80,9.51,7.70,24.30,5.20
1732350916,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.80,14.45,7.75,63.07,17.42
1732350916,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.32,7.31,6.98,7.52,0.14
1732350976,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.18,0.14,0.21,0.02
1732350976,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.07,1.98,1.67,2.40,0.26
1732350976,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.56,2.57,2.13,2.81,0.21
1732350976,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.57,2.77,2.57,3.24,0.19
1732350976,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.56,7.78,7.56,8.15,0.17
1732350976,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,8.08,7.45,6.71,8.08,0.46
1732350976,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.59,7.84,7.59,8.14,0.18
1732350976,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.07,12.90,7.20,59.24,16.29
1732350976,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.05,7.23,7.05,7.39,0.12
1732351036,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.18,0.14,0.22,0.03
1732351036,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.73,0.92,2.14,0.36
1732351036,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.26,2.49,2.26,2.90,0.23
1732351036,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.72,2.84,2.72,2.93,0.06
1732351036,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.77,7.96,7.43,8.40,0.31
1732351036,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.25,7.33,6.80,7.90,0.36
1732351036,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.74,8.25,7.64,11.45,1.14
1732351036,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.25,7.96,7.70,8.44,0.22
1732351036,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.22,7.36,7.22,7.45,0.06
1732351096,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.15,0.14,0.17,0.01
1732351096,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.78,1.54,2.05,0.21
1732351096,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.41,2.50,2.14,2.86,0.21
1732351096,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.90,2.79,2.56,3.19,0.21
1732351096,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.90,7.85,7.59,8.11,0.20
1732351096,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.88,7.34,6.70,7.88,0.36
1732351096,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.90,7.79,7.43,8.08,0.24
1732351096,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.91,10.71,7.55,33.16,7.91
1732351096,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.40,7.22,6.99,7.60,0.20
1732351156,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.21,0.13,0.30,0.06
1732351156,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.78,2.06,1.73,2.76,0.34
1732351156,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.80,2.63,2.24,2.91,0.26
1732351156,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.78,2.68,2.33,2.89,0.19
1732351156,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,112.47,21.61,7.77,112.47,32.65
1732351156,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.25,7.57,6.92,8.14,0.38
1732351156,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.70,9.04,7.70,15.91,2.60
1732351156,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.21,8.24,7.77,10.24,0.73
1732351156,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.72,7.37,7.22,7.72,0.14
1732351216,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.12,0.17,0.02
1732351216,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.90,1.57,2.23,0.23
1732351216,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,3.09,2.65,2.13,3.09,0.30
1732351216,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.58,2.76,2.31,3.24,0.29
1732351216,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.61,7.74,7.38,7.93,0.17
1732351216,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.63,7.24,6.71,7.90,0.42
1732351216,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,19.67,9.10,7.55,19.67,3.74
1732351216,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.66,15.22,7.63,63.01,17.71
1732351216,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.15,7.37,7.15,7.89,0.23
1732351276,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.12,0.10,0.14,0.01
1732351276,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.69,1.76,1.47,2.30,0.25
1732351276,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,3.20,2.66,2.35,3.20,0.28
1732351276,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.69,2.62,2.36,2.94,0.19
1732351276,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.69,8.04,7.62,8.72,0.37
1732351276,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,8.19,7.60,6.94,8.28,0.46
1732351276,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,20.74,9.20,7.49,20.74,4.09
1732351276,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.24,9.37,7.78,22.27,4.54
1732351276,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.27,7.37,7.23,7.50,0.11
1732351336,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.14,0.11,0.19,0.03
1732351336,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.49,1.89,1.49,2.48,0.28
1732351336,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.48,2.54,2.27,2.77,0.17
1732351336,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.46,2.73,2.46,3.04,0.18
1732351336,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.48,7.86,7.48,9.27,0.52
1732351336,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.95,7.40,6.75,7.95,0.41
1732351336,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.49,10.52,7.49,24.29,5.91
1732351336,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.98,7.88,7.46,9.79,0.69
1732351336,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.48,7.24,7.00,7.55,0.18
1732351396,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.19,0.11,0.58,0.14
1732351396,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.88,1.93,1.51,2.25,0.22
1732351396,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.39,2.43,2.15,2.68,0.15
1732351396,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.38,2.69,2.38,2.98,0.20
1732351396,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.38,7.91,7.38,8.55,0.33
1732351396,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.37,7.40,6.92,7.83,0.26
1732351396,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.89,10.75,7.42,22.27,4.47
1732351396,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.87,9.24,7.66,21.00,4.13
1732351396,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.34,7.30,7.14,7.50,0.15
1732351456,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.22,0.14,0.69,0.17
1732351456,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.91,1.73,2.38,0.19
1732351456,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.30,2.56,2.22,2.90,0.28
1732351456,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.76,2.75,2.38,2.89,0.14
1732351456,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,20.29,9.04,7.42,20.29,3.96
1732351456,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.77,7.16,6.77,7.92,0.43
1732351456,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.81,12.74,7.58,47.39,12.34
1732351456,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.80,7.88,7.76,8.19,0.12
1732351456,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.27,7.35,7.27,7.42,0.05
1732351516,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.15,0.13,0.18,0.01
1732351516,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.71,1.79,1.46,2.05,0.17
1732351516,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.21,2.46,2.21,2.92,0.25
1732351516,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.68,2.62,2.31,3.42,0.33
1732351516,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.19,8.29,7.19,13.01,1.70
1732351516,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.20,7.59,7.08,8.39,0.41
1732351516,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.66,9.37,7.41,20.37,4.04
1732351516,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.70,10.22,7.70,30.42,7.10
1732351516,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.18,7.33,7.18,7.47,0.09
1732351576,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.20,0.16,0.35,0.06
1732351576,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.74,1.87,1.74,2.16,0.12
1732351576,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.20,2.50,2.20,2.83,0.25
1732351576,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.71,2.72,2.31,2.87,0.19
1732351576,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.74,7.85,7.33,8.33,0.25
1732351576,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.71,7.30,6.76,7.87,0.48
1732351576,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.23,14.48,7.68,48.44,13.16
1732351576,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.21,7.97,7.75,8.38,0.23
1732351576,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.22,7.34,7.22,7.42,0.06
1732351636,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.22,0.13,0.36,0.07
1732351636,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.15,1.88,1.60,2.44,0.24
1732351636,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.65,2.66,2.19,2.87,0.21
1732351636,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.16,2.67,2.16,2.88,0.24
1732351636,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.64,8.52,7.64,14.37,2.06
1732351636,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.14,7.70,7.14,8.80,0.50
1732351636,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,37.19,12.57,7.81,37.19,10.12
1732351636,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.66,13.86,7.66,67.97,19.01
1732351636,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,8.27,7.45,7.14,8.27,0.39
1732351696,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.16,0.11,0.26,0.04
1732351696,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.69,1.75,1.54,1.90,0.12
1732351696,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.69,2.60,2.07,3.06,0.32
1732351696,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.19,2.79,2.44,3.19,0.21
1732351696,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.69,10.81,7.59,36.86,9.15
1732351696,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.67,7.46,6.75,8.19,0.47
1732351696,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.67,8.78,7.67,17.31,3.00
1732351696,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.76,12.27,7.59,36.86,9.94
1732351696,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.17,7.29,7.07,7.49,0.12
1732351756,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.18,0.16,0.21,0.02
1732351756,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.58,1.79,1.58,2.20,0.19
1732351756,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.59,2.60,2.38,2.78,0.15
1732351756,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.09,4.77,2.23,13.42,4.19
1732351756,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.09,7.87,7.61,8.14,0.18
1732351756,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.09,7.37,7.02,7.89,0.33
1732351756,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.61,8.32,7.61,11.29,1.09
1732351756,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.30,7.89,7.28,8.30,0.31
1732351756,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.62,7.50,7.21,7.70,0.18
1732351816,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.23,0.22,0.17,0.52,0.10
1732351816,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.97,1.94,1.58,2.17,0.18
1732351816,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.44,2.58,2.18,2.98,0.20
1732351816,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.98,2.74,2.48,3.18,0.23
1732351816,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.50,7.65,7.18,8.01,0.25
1732351816,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.46,7.51,7.03,8.57,0.52
1732351816,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.02,7.73,7.49,8.08,0.22
1732351816,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.14,12.08,7.73,48.58,12.83
1732351816,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.46,7.35,7.04,7.71,0.23
1732351876,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.13,0.12,0.18,0.02
1732351876,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.93,1.77,2.10,0.14
1732351876,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.29,2.58,2.26,3.17,0.30
1732351876,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.27,2.60,2.27,2.88,0.22
1732351876,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.77,7.81,7.40,8.19,0.24
1732351876,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.86,6.98,6.60,7.79,0.36
1732351876,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.82,8.74,7.30,15.15,2.44
1732351876,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.44,10.32,7.44,30.02,6.94
1732351876,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,6.84,7.20,6.84,7.47,0.20
1732351936,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.15,0.12,0.20,0.03
1732351936,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.85,1.70,2.10,0.12
1732351936,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.38,2.58,2.38,2.85,0.19
1732351936,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.86,2.78,2.38,2.92,0.16
1732351936,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.39,13.55,7.39,65.50,18.25
1732351936,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.87,7.20,6.84,7.92,0.38
1732351936,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.89,9.98,7.63,29.48,6.85
1732351936,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,9.38,15.04,7.71,34.77,11.18
1732351936,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.54,7.36,7.21,7.54,0.12
1732351996,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.12,0.11,0.14,0.01
1732351996,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.54,1.83,1.54,2.11,0.20
1732351996,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.53,2.50,2.18,2.77,0.22
1732351996,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.52,2.69,2.52,2.83,0.11
1732351996,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.54,8.96,7.54,19.69,3.77
1732351996,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.52,7.40,6.80,8.10,0.44
1732351996,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.05,7.87,7.62,8.33,0.24
1732351996,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.03,10.70,7.61,30.48,7.09
1732351996,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.51,7.24,7.08,7.51,0.13
1732352056,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.15,0.12,0.26,0.04
1732352056,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.58,1.78,1.58,1.96,0.13
1732352056,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,3.08,2.58,2.27,3.08,0.30
1732352056,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.57,2.85,2.36,3.40,0.29
1732352056,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.08,11.41,7.33,45.38,11.94
1732352056,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.07,7.31,6.96,7.90,0.29
1732352056,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.16,8.10,7.62,9.34,0.51
1732352056,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.19,14.81,7.62,57.43,16.24
1732352056,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.08,7.30,7.08,7.45,0.13
1732352116,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.11,0.13,0.10,0.21,0.03
1732352116,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.85,1.76,1.40,1.97,0.19
1732352116,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.35,2.46,2.13,2.95,0.22
1732352116,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.33,2.72,2.33,3.35,0.30
1732352116,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.34,13.00,7.45,58.99,16.16
1732352116,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.35,7.71,6.64,11.62,1.40
1732352116,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.10,10.09,7.44,19.36,4.84
1732352116,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.81,8.01,7.61,9.16,0.42
